"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.365380659269748,0,2,0.95,329,"329.06",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","nbsGARCH","controls","OL",0.425805730410368,0,2,0.95,329,"329.06",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","nbsGARCH","controls","OL",0.369056475877622,0,2,0.95,329,"329.06",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","nbsGARCH","controls","OL",0.295933408339452,0,2,0.95,329,"329.06",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","nbsGARCH","controls","OL",0.249001530225613,0,2,0.95,329,"329.06",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","nbsGARCH","controls","OL",0.23205850028038,0,2,0.95,329,"329.06",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","nbsGARCH","controls","OL",0.244320243169742,0,2,0.95,329,"329.06",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","nbsGARCH","controls","OL",0.283987944662332,0,2,0.95,329,"329.06",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","nbsGARCH","controls","OL",0.354316734495711,0,2,0.95,329,"329.06",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","nbsGARCH","controls","OL",0.447461734167825,0,2,0.95,329,"329.06",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","nbsGARCH","controls","OL",0.547874666860462,0,3,0.95,329,"329.06",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","nbsGARCH","controls","OL",0.616020608617003,0,3,0.95,329,"329.06",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
