"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-3.7969731837678,3.79697318376986,"2828.19",2828,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-5.36945989218097,5.36945989218302,"2828.19",2828,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-6.57610779330973,6.57610779331179,"2828.19",2828,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-7.59337131218528,7.59337131218733,"2828.19",2828,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-8.48960435239523,8.48960435239728,"2828.19",2828,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-9.29986431275735,9.29986431275941,"2828.19",2828,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-10.0449773723582,10.0449773723602,"2828.19",2828,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-10.7385131459936,10.7385131459957,"2828.19",2828,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-11.3898972235121,11.3898972235141,"2828.19",2828,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-12.0059923762119,12.0059923762139,"2828.19",2828,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-12.5919794755689,12.5919794755709,"2828.19",2828,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-13.1518835642899,13.1518835642919,"2828.19",2828,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","ESSS",110,0.95,"all","SH",1.02934040726889e-12,-13.6889055612247,13.6889055612268,"2828.19",2828,NA,571,217,559,559,571,12,NA,NA
