"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,714,"714.21",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,714,"714.21",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,27,0.95,714,"714.21",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,33,0.95,714,"714.21",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,37,0.95,714,"714.21",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,42,0.95,714,"714.21",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,48,0.95,714,"714.21",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,49,0.95,714,"714.21",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,56,0.95,714,"714.21",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,3,52,0.95,714,"714.21",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,57,0.95,714,"714.21",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,56,0.95,714,"714.21",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,59,0.95,714,"714.21",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,2,62,0.95,714,"714.21",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
