"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","RM",1.55607558504196,-9.83420480694477,12.9463559770287,0.95,1961,"1961.17",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","AutoArima","all","RM",3.04660313676514,-12.7472060458138,18.8404123193441,0.95,1961,"1961.17",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","AutoArima","all","RM",3.84609089652539,-13.5228256032024,21.2150073962532,0.95,1961,"1961.17",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","AutoArima","all","RM",4.37634431244625,-13.4529904066829,22.2056790315754,0.95,1961,"1961.17",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
