"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.032,0.95,2310,"2310.18",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","all","RO",0.027,0,0.068,0.95,2310,"2310.18",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","all","RO",0.056,0,0.106,0.95,2310,"2310.18",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","all","RO",0.084,0,0.14,0.95,2310,"2310.18",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","all","RO",0.155,0,0.203,0.95,2310,"2310.18",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","all","RO",0.311,0,0.258,0.95,2310,"2310.18",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","all","RO",0.454,0,0.306,0.95,2310,"2310.18",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","all","RO",0.7,0,0.383,0.95,2310,"2310.18",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","all","RO",0.959,0,0.448,0.95,2310,"2310.18",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","all","RO",1.321,0,0.587,0.95,2310,"2310.18",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","all","RO",1.721,0,0.726,0.95,2310,"2310.18",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","all","RO",1.963,0,0.858,0.95,2310,"2310.18",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","all","RO",1.979,0,1.065,0.95,2310,"2310.18",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","all","RO",2.38,0,1.183,0.95,2310,"2310.18",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
