"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-11",2,2020,"abundance","jags_RW","exclosures","PM",0.013,0,0.065,"897.12",37,0.95,897,NA,528,217,531,528,543,-3,NA,NA
"2020-06-11",3,2020,"abundance","jags_RW","exclosures","PM",0.02,0,0.095,"897.12",37,0.95,897,NA,529,217,531,528,543,-2,NA,NA
"2020-06-11",4,2020,"abundance","jags_RW","exclosures","PM",0.029,0,0.134,"897.12",37,0.95,897,NA,530,217,531,528,543,-1,NA,NA
"2020-06-11",5,2020,"abundance","jags_RW","exclosures","PM",0.04,0,0.163,"897.12",37,0.95,897,NA,531,217,531,528,543,0,NA,NA
"2020-06-11",6,2020,"abundance","jags_RW","exclosures","PM",0.057,0,0.205,"897.12",37,0.95,897,NA,532,217,531,528,543,1,NA,NA
"2020-06-11",7,2020,"abundance","jags_RW","exclosures","PM",0.082,0,0.254,"897.12",37,0.95,897,NA,533,217,531,528,543,2,NA,NA
"2020-06-11",8,2020,"abundance","jags_RW","exclosures","PM",0.105,0,0.303,"897.12",37,0.95,897,NA,534,217,531,528,543,3,NA,NA
"2020-06-11",9,2020,"abundance","jags_RW","exclosures","PM",0.14,0,0.371,"897.12",37,0.95,897,NA,535,217,531,528,543,4,NA,NA
"2020-06-11",10,2020,"abundance","jags_RW","exclosures","PM",0.169,0,0.433,"897.12",37,0.95,897,NA,536,217,531,528,543,5,NA,NA
"2020-06-11",11,2020,"abundance","jags_RW","exclosures","PM",0.211,0,0.519,"897.12",37,0.95,897,NA,537,217,531,528,543,6,NA,NA
"2020-06-11",12,2020,"abundance","jags_RW","exclosures","PM",0.27,0,0.598,"897.12",37,0.95,897,NA,538,217,531,528,543,7,NA,NA
"2020-06-11",1,2021,"abundance","jags_RW","exclosures","PM",0.307,0,0.727,"897.12",37,0.95,897,NA,539,217,531,528,543,8,NA,NA
"2020-06-11",2,2021,"abundance","jags_RW","exclosures","PM",0.342,0,0.81,"897.12",37,0.95,897,NA,540,217,531,528,543,9,NA,NA
"2020-06-11",3,2021,"abundance","jags_RW","exclosures","PM",0.404,0,0.933,"897.12",37,0.95,897,NA,541,217,531,528,543,10,NA,NA
"2020-06-11",4,2021,"abundance","jags_RW","exclosures","PM",0.494,0,1.017,"897.12",37,0.95,897,NA,542,217,531,528,543,11,NA,NA
"2020-06-11",5,2021,"abundance","jags_RW","exclosures","PM",0.591,0,1.132,"897.12",37,0.95,897,NA,543,217,531,528,543,12,NA,NA
