"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",5,-2.26259748517103,12.262597485171,0.95,526,"526.09",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","NaiveArima","all","PE",5,-5.2708638615856,15.2708638615856,0.95,526,"526.09",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","NaiveArima","all","PE",5,-7.57918783923818,17.5791878392382,0.95,526,"526.09",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","NaiveArima","all","PE",5,-9.52519497034205,19.5251949703421,0.95,526,"526.09",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","NaiveArima","all","PE",5,-11.2396616700614,21.2396616700614,0.95,526,"526.09",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","NaiveArima","all","PE",5,-12.7896580458893,22.7896580458893,0.95,526,"526.09",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","NaiveArima","all","PE",5,-14.2150268181256,24.2150268181256,0.95,526,"526.09",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","NaiveArima","all","PE",5,-15.5417277231712,25.5417277231712,0.95,526,"526.09",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","NaiveArima","all","PE",5,-16.7877924555131,26.7877924555131,0.95,526,"526.09",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","NaiveArima","all","PE",5,-17.9663497821514,27.9663497821514,0.95,526,"526.09",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","NaiveArima","all","PE",5,-19.087310861691,29.087310861691,0.95,526,"526.09",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","NaiveArima","all","PE",5,-20.1583756784764,30.1583756784764,0.95,526,"526.09",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
