"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","dm_controls","DM",7.235,2.786,12.376,"1916.1",74,0.95,1916,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","dm_controls","DM",12.871,0,44.66,"1916.1",74,0.95,1916,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","dm_controls","DM",19.43,0,87.317,"1916.1",74,0.95,1916,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","dm_controls","DM",25.105,0,139.311,"1916.1",74,0.95,1916,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","dm_controls","DM",29.484,0,189.974,"1916.1",74,0.95,1916,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","dm_controls","DM",33.242,0.028,196.9,"1916.1",74,0.95,1916,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","dm_controls","DM",35.084,0,196.9,"1916.1",74,0.95,1916,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","dm_controls","DM",36.366,0,196.9,"1916.1",74,0.95,1916,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","dm_controls","DM",37.881,0,196.9,"1916.1",74,0.95,1916,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","dm_controls","DM",38.451,0,196.9,"1916.1",74,0.95,1916,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","dm_controls","DM",38.801,0,196.9,"1916.1",74,0.95,1916,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","dm_controls","DM",39.224,0,196.9,"1916.1",74,0.95,1916,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","dm_controls","DM",39.479,0,196.9,"1916.1",74,0.95,1916,NA,561,217,549,549,561,12,NA,NA
