"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","nbsGARCH","all","PM",0.772744294238097,0,3,"58.13",3,0.95,58,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","nbsGARCH","all","PM",1.41622412873673,0,5,"58.13",3,0.95,58,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","nbsGARCH","all","PM",1.96480272264859,0,7,"58.13",3,0.95,58,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","nbsGARCH","all","PM",2.40180621850809,0,9,"58.13",3,0.95,58,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","nbsGARCH","all","PM",2.68896878212587,0,10,"58.13",3,0.95,58,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","nbsGARCH","all","PM",2.80832088793465,0,12,"58.13",3,0.95,58,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","nbsGARCH","all","PM",2.77523049348609,0,11,"58.13",3,0.95,58,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","nbsGARCH","all","PM",2.6535362013038,0,9,"58.13",3,0.95,58,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","nbsGARCH","all","PM",2.51249976845531,0,9,"58.13",3,0.95,58,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","nbsGARCH","all","PM",2.41462244304849,0,9,"58.13",3,0.95,58,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","nbsGARCH","all","PM",2.39498966729129,0,10,"58.13",3,0.95,58,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","nbsGARCH","all","PM",2.4705497933359,0,10,"58.13",3,0.95,58,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","nbsGARCH","all","PM",2.63394121683298,0,11,"58.13",3,0.95,58,NA,536,217,524,524,536,12,NA,NA
