"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","DO",0.350832330765667,0,2,2836,"2836.03",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.47362508580552,0,2,2836,"2836.03",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.516586668069667,0,3,2836,"2836.03",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.531615908484456,0,2,2836,"2836.03",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.536873377906163,0,3,2836,"2836.03",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.5388802037943,0,3,2836,"2836.03",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.539520448175589,0,3,2836,"2836.03",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.539744455413683,0,2,2836,"2836.03",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.539884846407591,0,2,2836,"2836.03",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.53987195014785,0,3,2836,"2836.03",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.539867438038075,0,3,2836,"2836.03",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.53975985052143,0,3,2836,"2836.03",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","nbGARCH",0.95,"exclosures","DO",0.539722215469569,0,2,2836,"2836.03",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
