"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DO",0.883231233806041,0,3,0.95,380,"380.03",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbsGARCH","controls","DO",1.68359595427887,0,6,0.95,380,"380.03",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbsGARCH","controls","DO",2.34770131887273,0,7,0.95,380,"380.03",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbsGARCH","controls","DO",2.77988242518665,0,9,0.95,380,"380.03",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbsGARCH","controls","DO",2.93633240724588,0,10,0.95,380,"380.03",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbsGARCH","controls","DO",2.86026098091743,0,9,0.95,380,"380.03",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbsGARCH","controls","DO",2.65929622810246,0,8,0.95,380,"380.03",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbsGARCH","controls","DO",2.47080042515046,0,9,0.95,380,"380.03",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbsGARCH","controls","DO",2.37819206670261,0,8,0.95,380,"380.03",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbsGARCH","controls","DO",2.42083282794658,0,8,0.95,380,"380.03",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbsGARCH","controls","DO",2.62580187837032,0,9,0.95,380,"380.03",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbsGARCH","controls","DO",2.97343258562326,0,10,0.95,380,"380.03",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
