"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PM",0.355617308561817,0,2,2686,"2686.13",,555,2022-07-14,4,2022,103,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.436381434189705,0,2,2686,"2686.13",,556,2022-07-14,5,2022,103,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.430952665119854,0,2,2686,"2686.13",,557,2022-07-14,6,2022,103,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.420076257830673,0,2,2686,"2686.13",,558,2022-07-14,7,2022,103,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.429654215077107,0,2,2686,"2686.13",,559,2022-07-14,8,2022,103,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.466581697360487,0,2,2686,"2686.13",,560,2022-07-14,9,2022,103,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.52832950830962,0,3,2686,"2686.13",,561,2022-07-14,10,2022,103,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.609053872070844,0,3,2686,"2686.13",,562,2022-07-14,11,2022,103,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.689477415210076,0,3,2686,"2686.13",,563,2022-07-14,12,2022,103,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.746598449807242,0,3,2686,"2686.13",,564,2022-07-14,1,2023,103,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.7542547659568,0,3,2686,"2686.13",,565,2022-07-14,2,2023,103,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.708463951988913,0,3,2686,"2686.13",,566,2022-07-14,3,2023,103,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.625287187072327,0,3,2686,"2686.13",,567,2022-07-14,4,2023,103,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.53963559515861,0,2,2686,"2686.13",,568,2022-07-14,5,2023,103,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"exclosures","PM",0.47162913950372,0,2,2686,"2686.13",,569,2022-07-14,6,2023,103,217,557,555,569,12,,
