"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.092,0.064,0.119,0.95,1452,"1452.03",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","DO",0.092,0.062,0.118,0.95,1452,"1452.03",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","DO",0.092,0.063,0.119,0.95,1452,"1452.03",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","DO",0.092,0.064,0.121,0.95,1452,"1452.03",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.118,0.95,1452,"1452.03",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","DO",0.092,0.062,0.119,0.95,1452,"1452.03",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.119,0.95,1452,"1452.03",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.119,0.95,1452,"1452.03",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","DO",0.092,0.063,0.121,0.95,1452,"1452.03",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","DO",0.092,0.063,0.122,0.95,1452,"1452.03",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","DO",0.092,0.063,0.121,0.95,1452,"1452.03",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","DO",0.092,0.063,0.122,0.95,1452,"1452.03",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","DO",0.092,0.063,0.123,0.95,1452,"1452.03",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","DO",0.092,0.062,0.122,0.95,1452,"1452.03",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.122,0.95,1452,"1452.03",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","DO",0.092,0.062,0.123,0.95,1452,"1452.03",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.123,0.95,1452,"1452.03",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.123,0.95,1452,"1452.03",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.123,0.95,1452,"1452.03",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","DO",0.092,0.06,0.123,0.95,1452,"1452.03",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","DO",0.092,0.061,0.124,0.95,1452,"1452.03",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","DO",0.092,0.06,0.123,0.95,1452,"1452.03",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","DO",0.092,0.059,0.124,0.95,1452,"1452.03",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","DO",0.092,0.06,0.125,0.95,1452,"1452.03",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
