"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","RO",0.060629681595069,-0.559763059070041,0.681022422260179,0.95,2075,"2075.17",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","AutoArima","exclosures","RO",0.0744198340673694,-0.56189836922727,0.710738037362009,0.95,2075,"2075.17",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
