"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.95,0.0221079499367909,0,0,2430,"2430.12",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","pevGARCH","all","PH",0.95,0.0294682149204509,0,1,2430,"2430.12",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","pevGARCH","all","PH",0.95,0.0351234276725138,0,1,2430,"2430.12",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","pevGARCH","all","PH",0.95,0.0487124970597042,0,1,2430,"2430.12",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","pevGARCH","all","PH",0.95,0.0701571321884468,0,1,2430,"2430.12",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","pevGARCH","all","PH",0.95,0.0632599715999336,0,1,2430,"2430.12",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","pevGARCH","all","PH",0.95,0.0485969425271654,0,1,2430,"2430.12",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","pevGARCH","all","PH",0.95,0.0265374006371578,0,1,2430,"2430.12",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","pevGARCH","all","PH",0.95,0.0238871891390956,0,0,2430,"2430.12",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","pevGARCH","all","PH",0.95,0.0164715244997146,0,0,2430,"2430.12",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","pevGARCH","all","PH",0.95,0.0148500372520563,0,1,2430,"2430.12",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","pevGARCH","all","PH",0.95,0.0151134191455542,0,0,2430,"2430.12",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","pevGARCH","all","PH",0.95,0.0185101558151415,0,0,2430,"2430.12",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
