"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","AutoArima","all","DM",18.1416306702159,2.83283951407737,33.4504218263544,"292.2",14,0.95,292,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","AutoArima","all","DM",17.9694431445551,-2.10188014829313,38.0407664374033,"292.2",14,0.95,292,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","AutoArima","all","DM",18.1603182282971,-5.75159684346789,42.0722333000622,"292.2",14,0.95,292,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","AutoArima","all","DM",18.2170857739152,-8.35277125545551,44.7869428032859,"292.2",14,0.95,292,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","AutoArima","all","DM",18.1956680438984,-11.1535575453498,47.5448936331466,"292.2",14,0.95,292,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","AutoArima","all","DM",18.1744200004567,-13.6457667405736,49.994606741487,"292.2",14,0.95,292,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","AutoArima","all","DM",18.1782651686016,-15.9858894099863,52.3424197471894,"292.2",14,0.95,292,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","AutoArima","all","DM",18.1818499391655,-18.1266672522816,54.4903671306127,"292.2",14,0.95,292,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","AutoArima","all","DM",18.1826253357808,-20.1700583284431,56.5353090000048,"292.2",14,0.95,292,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","AutoArima","all","DM",18.1814416304051,-22.1042656673517,58.467148928162,"292.2",14,0.95,292,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","AutoArima","all","DM",18.1813741860699,-23.9546919298667,60.3174403020066,"292.2",14,0.95,292,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","AutoArima","all","DM",18.1814409865593,-25.7235533100722,62.0864352831909,"292.2",14,0.95,292,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","AutoArima","all","DM",18.1815679923407,-27.4253072028344,63.7884431875158,"292.2",14,0.95,292,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","AutoArima","all","DM",18.1815191415105,-29.0651302676642,65.4281685506852,"292.2",14,0.95,292,NA,538,217,526,525,538,12,NA,NA
