"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","OT",7.04593667878832,1,17,0.95,931,"931.07",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbsGARCH","all","OT",6.32432965622718,1,18,0.95,931,"931.07",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbsGARCH","all","OT",6.13084925290881,0,17,0.95,931,"931.07",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbsGARCH","all","OT",6.63970024465873,0,22,0.95,931,"931.07",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbsGARCH","all","OT",8.00991540641168,0,27,0.95,931,"931.07",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbsGARCH","all","OT",10.0733437091421,0,33,0.95,931,"931.07",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbsGARCH","all","OT",12.9356137843991,1,39,0.95,931,"931.07",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbsGARCH","all","OT",16.0074502956345,1,46,0.95,931,"931.07",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbsGARCH","all","OT",17.9104813166247,1,52,0.95,931,"931.07",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbsGARCH","all","OT",18.0364417737961,1,50,0.95,931,"931.07",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbsGARCH","all","OT",16.0376853600384,1,47,0.95,931,"931.07",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbsGARCH","all","OT",13.1395777537525,1,39,0.95,931,"931.07",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbsGARCH","all","OT",10.2572974781404,0,32,0.95,931,"931.07",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbsGARCH","all","OT",8.22396056537818,0,24,0.95,931,"931.07",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbsGARCH","all","OT",7.17366013030526,0,21,0.95,931,"931.07",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbsGARCH","all","OT",7.04821302534128,0,23,0.95,931,"931.07",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
