"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-2.76225953749424,2.76225953749957,0.95,2278,"2278.06",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-3.25222141474032,3.25222141474564,0.95,2278,"2278.06",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-3.67747338651328,3.6774733865186,0.95,2278,"2278.06",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-4.05840817150415,4.05840817150947,0.95,2278,"2278.06",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-4.40653415560914,4.40653415561447,0.95,2278,"2278.06",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-4.72910241404946,4.72910241405479,0.95,2278,"2278.06",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.03103130785201,5.03103130785733,0.95,2278,"2278.06",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.3158388236106,5.31583882361593,0.95,2278,"2278.06",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.58614435694465,5.58614435694997,0.95,2278,"2278.06",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-5.84396057093504,5.84396057094036,0.95,2278,"2278.06",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-6.09087362639074,6.09087362639606,0.95,2278,"2278.06",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-6.32815991506861,6.32815991507394,0.95,2278,"2278.06",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-6.55686466908538,6.55686466909071,0.95,2278,"2278.06",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","exclosures","OT",2.66232125757856e-12,-6.7778566425323,6.77785664253763,0.95,2278,"2278.06",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
