"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PP",11.568,5.415,18.219,0.95,2167,"2167.14",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PP",22.91,0,87.351,0.95,2167,"2167.14",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PP",33.491,0,191.784,0.95,2167,"2167.14",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PP",39.617,0.239,196.9,0.95,2167,"2167.14",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PP",43.584,0.098,196.9,0.95,2167,"2167.14",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PP",45.269,0.016,196.9,0.95,2167,"2167.14",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PP",46.11,0,196.9,0.95,2167,"2167.14",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PP",46.376,0,196.9,0.95,2167,"2167.14",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PP",46.461,0,196.9,0.95,2167,"2167.14",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PP",46.094,0,196.9,0.95,2167,"2167.14",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PP",45.52,0,196.9,0.95,2167,"2167.14",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PP",44.944,0,196.9,0.95,2167,"2167.14",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PP",44.355,0,196.9,0.95,2167,"2167.14",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
