"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",11.986,10.171,13.194,0.95,3010,"3010.01",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","jags_RW","controls","DM",11.986,10.171,13.204,0.95,3010,"3010.01",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","jags_RW","controls","DM",11.986,10.169,13.21,0.95,3010,"3010.01",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","jags_RW","controls","DM",11.986,10.169,13.215,0.95,3010,"3010.01",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","jags_RW","controls","DM",11.986,10.168,13.227,0.95,3010,"3010.01",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","jags_RW","controls","DM",11.986,10.165,13.237,0.95,3010,"3010.01",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","jags_RW","controls","DM",11.987,10.167,13.244,0.95,3010,"3010.01",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","jags_RW","controls","DM",11.987,10.166,13.255,0.95,3010,"3010.01",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","jags_RW","controls","DM",11.987,10.166,13.262,0.95,3010,"3010.01",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","jags_RW","controls","DM",11.987,10.16,13.264,0.95,3010,"3010.01",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","jags_RW","controls","DM",11.987,10.166,13.278,0.95,3010,"3010.01",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","jags_RW","controls","DM",11.987,10.164,13.287,0.95,3010,"3010.01",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
