"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","all","RM",0.029,0,0.175,"2081.16",80,0.95,2081,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","all","RM",0.075,0,0.296,"2081.16",80,0.95,2081,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","all","RM",0.155,0,0.503,"2081.16",80,0.95,2081,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","all","RM",0.311,0,0.712,"2081.16",80,0.95,2081,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","all","RM",0.43,0,0.984,"2081.16",80,0.95,2081,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","all","RM",0.779,0,1.326,"2081.16",80,0.95,2081,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","all","RM",1.296,0,1.902,"2081.16",80,0.95,2081,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","all","RM",1.799,0,2.307,"2081.16",80,0.95,2081,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","all","RM",2.618,0,2.872,"2081.16",80,0.95,2081,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","all","RM",3.272,0,3.509,"2081.16",80,0.95,2081,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","all","RM",4.017,0,4.487,"2081.16",80,0.95,2081,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","all","RM",5.433,0,5.428,"2081.16",80,0.95,2081,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","all","RM",6.738,0,6.754,"2081.16",80,0.95,2081,NA,564,217,552,552,564,12,NA,NA
