"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","AutoArima","exclosures","RO",0.047559855735046,-0.501028004670887,0.596147716140979,"294.16",14,0.95,294,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","AutoArima","exclosures","RO",0.0473916860165203,-0.501118714140275,0.595902086173315,"294.16",14,0.95,294,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","AutoArima","exclosures","RO",0.0753188080084661,-0.558315884545472,0.708953500562404,"294.16",14,0.95,294,NA,538,217,526,525,538,12,NA,NA
