"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",127.186852416214,68,201,0.95,211,"211.23",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","total",135.45853221903,59,242,0.95,211,"211.23",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","total",143.20395296632,54,300,0.95,211,"211.23",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","total",152.624920265296,47,326,0.95,211,"211.23",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","total",166.455073660707,50,374,0.95,211,"211.23",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","total",176.002353618204,53,388,0.95,211,"211.23",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","total",182.437112117416,45,428,0.95,211,"211.23",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","total",190.777423842125,45,455,0.95,211,"211.23",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","total",196.23109626822,45,467,0.95,211,"211.23",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","total",200.887360731452,47,524,0.95,211,"211.23",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","total",202.849461544392,48,452,0.95,211,"211.23",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","total",204.22245242021,45,463,0.95,211,"211.23",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","total",202.498265412602,43,458,0.95,211,"211.23",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","total",200.202682111783,42,438,0.95,211,"211.23",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","total",197.511385776505,43,433,0.95,211,"211.23",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
