"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.167447185742494,0,1,0.95,102,"102.05",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","exclosures","OL",0.195359493367694,0,2,0.95,102,"102.05",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","exclosures","OL",0.200010591068672,0,1,0.95,102,"102.05",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","exclosures","OL",0.200785570783671,0,1,0.95,102,"102.05",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","exclosures","OL",0.200914698985976,0,2,0.95,102,"102.05",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","exclosures","OL",0.200936214473615,0,1,0.95,102,"102.05",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","exclosures","OL",0.200939799407649,0,1,0.95,102,"102.05",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","exclosures","OL",0.200940396733244,0,2,0.95,102,"102.05",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","exclosures","OL",0.200940496260281,0,1,0.95,102,"102.05",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","exclosures","OL",0.200940512843585,0,2,0.95,102,"102.05",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","exclosures","OL",0.200940515606712,0,1,0.95,102,"102.05",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","exclosures","OL",0.200940516067108,0,2,0.95,102,"102.05",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","exclosures","OL",0.20094051614382,0,2,0.95,102,"102.05",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","exclosures","OL",0.200979792407892,0,1,0.95,102,"102.05",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
