"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-08",8,2022,"abundance","nbsGARCH",111,0.95,"all","SF",0.597914844009188,0,3,"2860.18",2860,NA,559,217,559,559,571,0,NA,NA
"2022-09-08",9,2022,"abundance","nbsGARCH",111,0.95,"all","SF",0.928243147469204,0,4,"2860.18",2860,NA,560,217,559,559,571,1,NA,NA
"2022-09-08",10,2022,"abundance","nbsGARCH",111,0.95,"all","SF",1.1481649384789,0,5,"2860.18",2860,NA,561,217,559,559,571,2,NA,NA
"2022-09-08",11,2022,"abundance","nbsGARCH",111,0.95,"all","SF",1.3742635513088,0,5,"2860.18",2860,NA,562,217,559,559,571,3,NA,NA
"2022-09-08",12,2022,"abundance","nbsGARCH",111,0.95,"all","SF",1.67153099098991,0,6,"2860.18",2860,NA,563,217,559,559,571,4,NA,NA
"2022-09-08",1,2023,"abundance","nbsGARCH",111,0.95,"all","SF",2.08463159883696,0,8,"2860.18",2860,NA,564,217,559,559,571,5,NA,NA
"2022-09-08",2,2023,"abundance","nbsGARCH",111,0.95,"all","SF",2.6007235908659,0,10,"2860.18",2860,NA,565,217,559,559,571,6,NA,NA
"2022-09-08",3,2023,"abundance","nbsGARCH",111,0.95,"all","SF",3.1366913069095,0,11,"2860.18",2860,NA,566,217,559,559,571,7,NA,NA
"2022-09-08",4,2023,"abundance","nbsGARCH",111,0.95,"all","SF",3.53883413641443,0,13,"2860.18",2860,NA,567,217,559,559,571,8,NA,NA
"2022-09-08",5,2023,"abundance","nbsGARCH",111,0.95,"all","SF",3.64082238009307,0,13,"2860.18",2860,NA,568,217,559,559,571,9,NA,NA
"2022-09-08",6,2023,"abundance","nbsGARCH",111,0.95,"all","SF",3.37847638169629,0,13,"2860.18",2860,NA,569,217,559,559,571,10,NA,NA
"2022-09-08",7,2023,"abundance","nbsGARCH",111,0.95,"all","SF",2.8846891977029,0,12,"2860.18",2860,NA,570,217,559,559,571,11,NA,NA
"2022-09-08",8,2023,"abundance","nbsGARCH",111,0.95,"all","SF",2.3510053607013,0,10,"2860.18",2860,NA,571,217,559,559,571,12,NA,NA
