"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.395,0,1.104,0.95,1140,"1140.02",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","DM",0.475,0,1.541,0.95,1140,"1140.02",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","DM",0.571,0,1.999,0.95,1140,"1140.02",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","DM",0.682,0,2.508,0.95,1140,"1140.02",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","DM",0.831,0,3.057,0.95,1140,"1140.02",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","DM",0.992,0,3.752,0.95,1140,"1140.02",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","DM",1.172,0,4.45,0.95,1140,"1140.02",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","exclosures","DM",1.367,0,5.238,0.95,1140,"1140.02",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","exclosures","DM",1.624,0,6.011,0.95,1140,"1140.02",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","exclosures","DM",1.86,0,6.921,0.95,1140,"1140.02",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","exclosures","DM",2.1,0,7.808,0.95,1140,"1140.02",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","exclosures","DM",2.312,0,9.069,0.95,1140,"1140.02",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","exclosures","DM",2.576,0,10.056,0.95,1140,"1140.02",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","exclosures","DM",2.895,0,11.601,0.95,1140,"1140.02",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","exclosures","DM",3.179,0,12.743,0.95,1140,"1140.02",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","exclosures","DM",3.541,0,14.197,0.95,1140,"1140.02",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","exclosures","DM",3.944,0,15.394,0.95,1140,"1140.02",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","exclosures","DM",4.352,0,17.704,0.95,1140,"1140.02",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","exclosures","DM",4.761,0,19.21,0.95,1140,"1140.02",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
