"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",64.029,48.51,79.442,0.95,1057,"1057.23",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","all","total",214.326,2.507,1176.9,0.95,1057,"1057.23",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","all","total",287.048,0.623,1176.9,0.95,1057,"1057.23",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","all","total",310.217,0.186,1176.9,0.95,1057,"1057.23",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","all","total",309.945,0.025,1176.9,0.95,1057,"1057.23",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","all","total",310.695,0,1176.9,0.95,1057,"1057.23",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","all","total",301.586,0,1176.9,0.95,1057,"1057.23",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","all","total",292.852,0,1176.9,0.95,1057,"1057.23",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","all","total",287.592,0,1176.9,0.95,1057,"1057.23",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","all","total",280.281,0,1176.9,0.95,1057,"1057.23",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","all","total",270.469,0,1176.9,0.95,1057,"1057.23",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","all","total",259.974,0,1176.9,0.95,1057,"1057.23",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","all","total",253.919,0,1176.9,0.95,1057,"1057.23",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","all","total",249.633,0,1176.9,0.95,1057,"1057.23",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","all","total",245.958,0,1176.9,0.95,1057,"1057.23",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","all","total",240.506,0,1176.9,0.95,1057,"1057.23",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","all","total",233.232,0,1176.9,0.95,1057,"1057.23",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","all","total",229.132,0,1176.9,0.95,1057,"1057.23",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
