"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","nbsGARCH","all","DO",4.84506583546879,0,11,"37.3",2,0.95,37,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","nbsGARCH","all","DO",6.2235257675385,0,17,"37.3",2,0.95,37,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","nbsGARCH","all","DO",8.21977123757065,0,25,"37.3",2,0.95,37,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","nbsGARCH","all","DO",10.6375183417894,1,31,"37.3",2,0.95,37,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","nbsGARCH","all","DO",12.7325359477465,1,39,"37.3",2,0.95,37,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","nbsGARCH","all","DO",14.1088285756872,0,43,"37.3",2,0.95,37,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","nbsGARCH","all","DO",13.8337194123156,1,42,"37.3",2,0.95,37,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","nbsGARCH","all","DO",12.4882525719773,0,35,"37.3",2,0.95,37,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","nbsGARCH","all","DO",10.7374859717251,0,33,"37.3",2,0.95,37,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","nbsGARCH","all","DO",8.87683514677394,0,28,"37.3",2,0.95,37,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","nbsGARCH","all","DO",7.75863981430972,0,25,"37.3",2,0.95,37,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","nbsGARCH","all","DO",7.22255625952018,0,22,"37.3",2,0.95,37,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","nbsGARCH","all","DO",7.55831054373494,0,22,"37.3",2,0.95,37,NA,536,217,524,524,536,12,NA,NA
