"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,14,43,0.95,38,"38.19",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","controls","total",26.1569747160475,11,46,0.95,38,"38.19",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","controls","total",25.9729375268657,9,51,0.95,38,"38.19",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","controls","total",27.0199298370841,9,56,0.95,38,"38.19",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","controls","total",29.3722858841417,8,63,0.95,38,"38.19",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","controls","total",32.8005701812458,9,73,0.95,38,"38.19",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","controls","total",36.8608646336094,10,77,0.95,38,"38.19",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","controls","total",40.6245243211978,11,83,0.95,38,"38.19",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","controls","total",42.8832058394237,11,89,0.95,38,"38.19",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","controls","total",43.1922208685524,11,90,0.95,38,"38.19",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","controls","total",41.2799374477773,10,84,0.95,38,"38.19",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","controls","total",38.175298295804,10,77,0.95,38,"38.19",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","controls","total",34.9128853382203,9,70,0.95,38,"38.19",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
