"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",4.507,1.817,7.494,0.95,28,"28.08",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","PB",4.758,1.177,9.394,0.95,28,"28.08",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","PB",5.006,0.807,11.061,0.95,28,"28.08",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","PB",5.313,0.471,12.764,0.95,28,"28.08",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","PB",5.618,0.415,14.439,0.95,28,"28.08",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","PB",5.906,0.27,16.009,0.95,28,"28.08",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","PB",6.209,0.113,17.878,0.95,28,"28.08",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","PB",6.586,0.082,19.214,0.95,28,"28.08",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","PB",6.983,0.097,22.051,0.95,28,"28.08",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","PB",7.377,0,23.734,0.95,28,"28.08",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","PB",7.762,0,25.999,0.95,28,"28.08",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","PB",8.134,0,28.192,0.95,28,"28.08",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","PB",8.544,0,30.513,0.95,28,"28.08",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
