"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.03,0,0.176,0.95,1726,"1726.17",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","SF",0.042,0,0.217,0.95,1726,"1726.17",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","SF",0.057,0,0.252,0.95,1726,"1726.17",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","SF",0.074,0,0.3,0.95,1726,"1726.17",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","SF",0.094,0,0.344,0.95,1726,"1726.17",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","SF",0.134,0,0.399,0.95,1726,"1726.17",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","SF",0.176,0,0.473,0.95,1726,"1726.17",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","SF",0.212,0,0.55,0.95,1726,"1726.17",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","SF",0.258,0,0.571,0.95,1726,"1726.17",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","SF",0.304,0,0.685,0.95,1726,"1726.17",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","SF",0.383,0,0.754,0.95,1726,"1726.17",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","SF",0.419,0,0.857,0.95,1726,"1726.17",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","SF",0.508,0,0.977,0.95,1726,"1726.17",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","SF",0.633,0,1.069,0.95,1726,"1726.17",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","SF",0.723,0,1.2,0.95,1726,"1726.17",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
