"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PE",0.144668022662514,-1.07128684108122,1.36062288640625,0.95,1627,"1627.09",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","PE",0.246733190378564,-0.97728665969404,1.47075304045117,0.95,1627,"1627.09",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","PE",0.313100861901763,-0.930129949549383,1.55633167335291,0.95,1627,"1627.09",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","GPEDM","exclosures","PE",0.296837397737389,-0.972048272435838,1.56572306791062,0.95,1627,"1627.09",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","GPEDM","exclosures","PE",0.239981273184878,-1.05171645881595,1.5316790051857,0.95,1627,"1627.09",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","GPEDM","exclosures","PE",0.191306604141407,-1.10962622894383,1.49223943722665,0.95,1627,"1627.09",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","GPEDM","exclosures","PE",0.192633141259347,-1.1020342924979,1.4873005750166,0.95,1627,"1627.09",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","GPEDM","exclosures","PE",0.222223345707211,-1.06023891534078,1.50468560675521,0.95,1627,"1627.09",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","GPEDM","exclosures","PE",0.249325851186668,-1.02567433362573,1.52432603599907,0.95,1627,"1627.09",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","GPEDM","exclosures","PE",0.254398754853389,-1.02180329946397,1.53060080917075,0.95,1627,"1627.09",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","GPEDM","exclosures","PE",0.240761038537152,-1.04216770249237,1.52368977956667,0.95,1627,"1627.09",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","GPEDM","exclosures","PE",0.22381787842148,-1.06408591555618,1.51172167239914,0.95,1627,"1627.09",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","GPEDM","exclosures","PE",0.217966290549298,-1.0699637704914,1.50589635158999,0.95,1627,"1627.09",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","GPEDM","exclosures","PE",0.223977886561317,-1.060600953624,1.50855672674664,0.95,1627,"1627.09",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","GPEDM","exclosures","PE",0.233428872352144,-1.04799190363442,1.5148496483387,0.95,1627,"1627.09",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
