"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","AutoArima","controls","PP",2.55951269034837,-12.2101333341534,17.3291587148502,"1370.13",55,0.95,1370,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","AutoArima","controls","PP",5.12350324754517,-14.9209125208574,25.1679190159477,"1370.13",55,0.95,1370,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","AutoArima","controls","PP",6.96940420556747,-15.8235996764902,29.7624080876252,"1370.13",55,0.95,1370,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","AutoArima","controls","PP",8.15935446688337,-15.7424948178905,32.0612037516572,"1370.13",55,0.95,1370,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","AutoArima","controls","PP",8.99361759750752,-15.5705689064431,33.5578041014581,"1370.13",55,0.95,1370,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","AutoArima","controls","PP",9.54225729536151,-15.3693887152372,34.4539033059602,"1370.13",55,0.95,1370,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","AutoArima","controls","PP",9.92105448496848,-15.2172280645914,35.0593370345284,"1370.13",55,0.95,1370,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","AutoArima","controls","PP",10.1730672312076,-15.1111665564696,35.4573010188849,"1370.13",55,0.95,1370,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","AutoArima","controls","PP",10.3455284317335,-15.0463562929744,35.7374131564413,"1370.13",55,0.95,1370,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","AutoArima","controls","PP",10.4610404445369,-15.0131641842609,35.9352450733347,"1370.13",55,0.95,1370,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","AutoArima","controls","PP",10.5396845582395,-15.0029193083633,36.0822884248423,"1370.13",55,0.95,1370,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","AutoArima","controls","PP",10.592565080846,-15.0091221844187,36.1942523461106,"1370.13",55,0.95,1370,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","AutoArima","controls","PP",10.6284608282791,-15.0266791394449,36.283600796003,"1370.13",55,0.95,1370,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","AutoArima","controls","PP",10.6526518786711,-15.0521224903557,36.357426247698,"1370.13",55,0.95,1370,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","AutoArima","controls","PP",10.6690446893247,-15.0829160013924,36.4210053800419,"1370.13",55,0.95,1370,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","AutoArima","controls","PP",10.680106714183,-15.1173604328901,36.4775738612561,"1370.13",55,0.95,1370,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","AutoArima","controls","PP",10.6875952945442,-15.1542571815164,36.5294477706048,"1370.13",55,0.95,1370,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","AutoArima","controls","PP",10.6926525029762,-15.192803533,36.5781085389525,"1370.13",55,0.95,1370,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","AutoArima","controls","PP",10.6960740638466,-15.2324440992397,36.624592226933,"1370.13",55,0.95,1370,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","AutoArima","controls","PP",10.6983857401432,-15.2728060548455,36.6695775351319,"1370.13",55,0.95,1370,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","AutoArima","controls","PP",10.6999492286479,-15.3136341437435,36.7135326010394,"1370.13",55,0.95,1370,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","AutoArima","controls","PP",10.7010058232513,-15.3547566551376,36.7567683016403,"1370.13",55,0.95,1370,NA,549,217,537,528,549,12,NA,NA
