"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",3.99979973838828,-5.14243924917509,13.1420387259516,0.95,273,"273.07",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-8.92863131256074,16.9282307893373,0.95,273,"273.07",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-11.8339656120444,19.8335650888209,0.95,273,"273.07",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-14.2833050555459,22.2829045323225,0.95,273,"273.07",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-16.4412304861234,24.4408299628999,0.95,273,"273.07",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-18.392152217009,26.3917516937855,0.95,273,"273.07",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-20.1862149830626,28.1858144598391,0.95,273,"273.07",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-21.8560913473905,29.8556908241671,0.95,273,"273.07",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-23.4244759963157,31.4240754730923,0.95,273,"273.07",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-24.9078929282099,32.9074924049865,0.95,273,"273.07",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-26.318816507079,34.3184159838556,0.95,273,"273.07",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-27.666938122865,35.6665375996416,0.95,273,"273.07",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-28.9599648619051,36.9595643386816,0.95,273,"273.07",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-30.2041456223471,38.2037450991236,0.95,273,"273.07",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","ESSS","exclosures","PB",3.99979973838828,-31.4046304077614,39.4042298845379,0.95,273,"273.07",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
