"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",1.37827139135832e+72,1.37827139135832e+72,1.37827139135832e+72,0.95,2097,"2097.22",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","SO",5.62038414610405e+32,5.62038414610397e+32,5.62038414610397e+32,0.95,2097,"2097.22",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","SO",4.12985140786538,1,8,0.95,2097,"2097.22",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","SO",8.68698990636343e-19,0,0,0.95,2097,"2097.22",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","SO",8.95807469403091e-18,0,0,0.95,2097,"2097.22",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","SO",3.85482136038065e-16,0,0,0.95,2097,"2097.22",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","SO",5.89594645411534e-15,0,0,0.95,2097,"2097.22",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2097,"2097.22",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2097,"2097.22",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2097,"2097.22",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2097,"2097.22",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2097,"2097.22",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,2097,"2097.22",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
