"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.337457016177783,0.337457016177783,0.95,209,"209.12",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","controls","PL",0,-0.477236288996577,0.477236288996577,0.95,209,"209.12",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","controls","PL",0,-0.584492697390512,0.584492697390512,0.95,209,"209.12",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","controls","PL",0,-0.674914032355566,0.674914032355566,0.95,209,"209.12",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","controls","PL",0,-0.754576827657769,0.754576827657769,0.95,209,"209.12",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","controls","PL",0,-0.826597499757696,0.826597499757696,0.95,209,"209.12",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","controls","PL",0,-0.892827342980314,0.892827342980314,0.95,209,"209.12",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","controls","PL",0,-0.954472577993155,0.954472577993155,0.95,209,"209.12",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","controls","PL",0,-1.01237104853335,1.01237104853335,0.95,209,"209.12",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","controls","PL",0,-1.06713278352608,1.06713278352608,0.95,209,"209.12",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","controls","PL",0,-1.1192183055346,1.1192183055346,0.95,209,"209.12",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","controls","PL",0,-1.16898539478102,1.16898539478102,0.95,209,"209.12",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","controls","PL",0,-1.21671857509408,1.21671857509408,0.95,209,"209.12",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","controls","PL",0,-1.26264853730029,1.26264853730029,0.95,209,"209.12",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","controls","PL",0,-1.3069654037174,1.3069654037174,0.95,209,"209.12",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
