"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,934,"934.13",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,934,"934.13",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,934,"934.13",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,934,"934.13",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,934,"934.13",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,934,"934.13",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","PL",0.346898845318792,0,2,0.95,934,"934.13",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","PL",0.361100143885879,0,2,0.95,934,"934.13",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","PL",0.433467897352472,0,2,0.95,934,"934.13",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","PL",0.544949698868955,0,2,0.95,934,"934.13",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","PL",0.613669003647195,0,3,0.95,934,"934.13",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","PL",0.609241948893223,0,3,0.95,934,"934.13",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","PL",0.560429444432778,0,2,0.95,934,"934.13",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","PL",0.535501655426994,0,2,0.95,934,"934.13",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","PL",0.531610825033732,0,2,0.95,934,"934.13",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","PL",0.490975971219554,0,2,0.95,934,"934.13",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
