"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.325471828363122,-3.79103822216273,4.44198187888897,0.95,1933,"1933.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","all","SF",0.468644762981862,-4.5662901961319,5.50357972209562,0.95,1933,"1933.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","all","SF",0.603805473363514,-4.99319524786128,6.20080619458831,0.95,1933,"1933.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","all","SF",0.703757909692125,-4.98175626990436,6.38927208928861,0.95,1933,"1933.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","all","SF",0.924723065142731,-5.25906746823207,7.10851359851754,0.95,1933,"1933.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","all","SF",1.01336618155945,-5.24352559928838,7.27025796240729,0.95,1933,"1933.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
