"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.676515930935304,0.676515930935304,0.95,630,"630.04",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","NaiveArima","exclosures","NA",0,-0.956738004690167,0.956738004690167,0.95,630,"630.04",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.1717599645097,1.1717599645097,0.95,630,"630.04",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.35303186187061,1.35303186187061,0.95,630,"630.04",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.51273560943289,1.51273560943289,0.95,630,"630.04",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.65711883365544,1.65711883365544,0.95,630,"630.04",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.78989291122816,1.78989291122816,0.95,630,"630.04",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","NaiveArima","exclosures","NA",0,-1.91347600938033,1.91347600938033,0.95,630,"630.04",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.02954779280591,2.02954779280591,0.95,630,"630.04",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.13933121514473,2.13933121514473,0.95,630,"630.04",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.24374950761039,2.24374950761039,0.95,630,"630.04",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.34351992901941,2.34351992901941,0.95,630,"630.04",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.43921287765549,2.43921287765549,0.95,630,"630.04",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
