"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",0.546198001456744,0,3,"2682.6",2682,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",0.84261958720822,0,4,"2682.6",2682,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.00324324979539,0,6,"2682.6",2682,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.0902236618373,0,5,"2682.6",2682,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.1373096777568,0,6,"2682.6",2682,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.16279497182577,0,7,"2682.6",2682,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.17658766930962,0,7,"2682.6",2682,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.18405193963042,0,6,"2682.6",2682,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.18809132274733,0,7,"2682.6",2682,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.19027725543962,0,7,"2682.6",2682,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.19146017527148,0,6,"2682.6",2682,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.19210031105417,0,6,"2682.6",2682,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.1924467190891,0,6,"2682.6",2682,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.19382183279558,0,6,"2682.6",2682,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbGARCH",103,0.95,"exclosures","OT",1.19504532064968,0,6,"2682.6",2682,NA,569,217,557,555,569,12,NA,NA
