"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",59.3561529890232,44,76,0.95,2182,"2182.19",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","total",59.8914289745076,42,81,0.95,2182,"2182.19",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","total",53.7324148370748,34,76,0.95,2182,"2182.19",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","total",48.201956013993,29,70,0.95,2182,"2182.19",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","total",44.7064923214719,26,66,0.95,2182,"2182.19",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","total",43.4068336375542,25,66,0.95,2182,"2182.19",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","total",42.8461906058012,24,65,0.95,2182,"2182.19",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","total",42.4437772088109,22,66,0.95,2182,"2182.19",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","total",223.699623697248,131,321,0.95,2182,"2182.19",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","total",811.649978824772,521,1095,0.95,2182,"2182.19",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","total",2442.20846659285,1684,3141,0.95,2182,"2182.19",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","total",5667.45136065108,4164,6994,0.95,2182,"2182.19",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","total",12465.9310665758,9655,14805,0.95,2182,"2182.19",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
