"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,0.95,1178,"1178.14",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,1178,"1178.14",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,1178,"1178.14",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,12,0.95,1178,"1178.14",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,23,0.95,1178,"1178.14",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,25,0.95,1178,"1178.14",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","controls","PP",14.869326520391,4,27,0.95,1178,"1178.14",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","controls","PP",18.0489954452307,5,32,0.95,1178,"1178.14",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","controls","PP",15.9225394401423,4,29,0.95,1178,"1178.14",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,21,0.95,1178,"1178.14",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","controls","PP",7.60529949112716,1,15,0.95,1178,"1178.14",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","controls","PP",5.02681009927488,0,11,0.95,1178,"1178.14",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","controls","PP",4.33302427313139,0,10,0.95,1178,"1178.14",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","controls","PP",4.84952666874199,0,11,0.95,1178,"1178.14",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","controls","PP",5.29355306965087,0,11,0.95,1178,"1178.14",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","controls","PP",6.1407516543718,1,13,0.95,1178,"1178.14",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","controls","PP",7.53482451821225,1,15,0.95,1178,"1178.14",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","controls","PP",8.95972386784181,1,17,0.95,1178,"1178.14",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","controls","PP",10.3483141940047,2,20,0.95,1178,"1178.14",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
