"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.146,0,0.683,0.95,1886,"1886.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","controls","OT",0.179,0,0.865,0.95,1886,"1886.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","controls","OT",0.216,0,1.026,0.95,1886,"1886.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","controls","OT",0.263,0,1.251,0.95,1886,"1886.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","controls","OT",0.319,0,1.482,0.95,1886,"1886.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","controls","OT",0.385,0,1.742,0.95,1886,"1886.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","controls","OT",0.458,0,1.97,0.95,1886,"1886.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","controls","OT",0.537,0,2.285,0.95,1886,"1886.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","controls","OT",0.618,0,2.52,0.95,1886,"1886.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","controls","OT",0.732,0,2.883,0.95,1886,"1886.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","controls","OT",0.833,0,3.188,0.95,1886,"1886.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","controls","OT",1.006,0,3.641,0.95,1886,"1886.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
