"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PM",8.05715262501844e-11,-0.990090554475319,0.990090554636462,0.95,1938,"1938.13",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.03907393291453,1.03907393307567,0.95,1938,"1938.13",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.08584988376113,1.08584988392227,0.95,1938,"1938.13",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.13069239940222,1.13069239956336,0.95,1938,"1938.13",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.17382308465463,1.17382308481577,0.95,1938,"1938.13",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.2154241918238,1.21542419198494,0.95,1938,"1938.13",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.25564776035048,1.25564776051162,0.95,1938,"1938.13",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.29462219588419,1.29462219604534,0.95,1938,"1938.13",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.33245711453654,1.33245711469768,0.95,1938,"1938.13",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.36924698067303,1.36924698083418,0.95,1938,"1938.13",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.40507388634391,1.40507388650505,0.95,1938,"1938.13",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.44000970763709,1.44000970779823,0.95,1938,"1938.13",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","controls","PM",8.05715262501844e-11,-1.47411780061591,1.47411780077705,0.95,1938,"1938.13",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
