"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","NaiveArima","all","PB",17,-9.29952572721914,43.2995257272191,"2227.8",85,0.95,2227,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","NaiveArima","all","PB",17,-20.1931459674134,54.1931459674134,"2227.8",85,0.95,2227,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","all","PB",17,-28.5521147745084,62.5521147745084,"2227.8",85,0.95,2227,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","NaiveArima","all","PB",17,-35.5990514544383,69.5990514544383,"2227.8",85,0.95,2227,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","NaiveArima","all","PB",17,-41.8075273020666,75.8075273020666,"2227.8",85,0.95,2227,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","NaiveArima","all","PB",17,-47.4204185088856,81.4204185088856,"2227.8",85,0.95,2227,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","NaiveArima","all","PB",17,-52.582004673167,86.582004673167,"2227.8",85,0.95,2227,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","NaiveArima","all","PB",17,-57.3862919348269,91.3862919348269,"2227.8",85,0.95,2227,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","NaiveArima","all","PB",17,-61.8985771816574,95.8985771816574,"2227.8",85,0.95,2227,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","NaiveArima","all","PB",17,-66.1664026802086,100.166402680209,"2227.8",85,0.95,2227,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","NaiveArima","all","PB",17,-70.2256590014846,104.225659001485,"2227.8",85,0.95,2227,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","NaiveArima","all","PB",17,-74.1042295490168,108.104229549017,"2227.8",85,0.95,2227,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","NaiveArima","all","PB",17,-77.824288529873,111.824288529873,"2227.8",85,0.95,2227,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","NaiveArima","all","PB",17,-81.4038147059008,115.403814705901,"2227.8",85,0.95,2227,NA,565,217,553,552,565,12,NA,NA
