"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","nbsGARCH","all","RF",0.0180770161572816,0,0,"532.15",23,0.95,532,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","nbsGARCH","all","RF",0.0213792445333844,0,0,"532.15",23,0.95,532,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","nbsGARCH","all","RF",0.0248482455976988,0,0,"532.15",23,0.95,532,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","nbsGARCH","all","RF",0.0461438034145569,0,1,"532.15",23,0.95,532,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","nbsGARCH","all","RF",0.038858220505864,0,1,"532.15",23,0.95,532,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","nbsGARCH","all","RF",0.0204359649908336,0,0,"532.15",23,0.95,532,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","nbsGARCH","all","RF",0.0131193295018533,0,0,"532.15",23,0.95,532,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","nbsGARCH","all","RF",0.00866018261007269,0,0,"532.15",23,0.95,532,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","nbsGARCH","all","RF",0.00920045947855238,0,0,"532.15",23,0.95,532,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","nbsGARCH","all","RF",0.00886578262432417,0,0,"532.15",23,0.95,532,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","nbsGARCH","all","RF",0.011211013820845,0,0,"532.15",23,0.95,532,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","nbsGARCH","all","RF",0.0163464656551019,0,0,"532.15",23,0.95,532,NA,539,217,527,528,539,12,NA,NA
