"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.404,0,1.498,0.95,760,"760.15",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","PP",2.015,0,7.546,0.95,760,"760.15",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","PP",6.658,0,20.94,0.95,760,"760.15",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","PP",15.676,0,45.603,0.95,760,"760.15",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","PP",28.197,0,92.373,0.95,760,"760.15",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","PP",38.588,0,165.428,0.95,760,"760.15",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","PP",50.54,0,273.124,0.95,760,"760.15",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","PP",62.049,0,405.481,0.95,760,"760.15",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","PP",73.773,0,574.76,0.95,760,"760.15",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","PP",82.124,0,724.535,0.95,760,"760.15",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","PP",89.582,0,867.47,0.95,760,"760.15",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","PP",97.221,0,1022.56,0.95,760,"760.15",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","PP",102.537,0,1141.09,0.95,760,"760.15",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","PP",105.904,0,1176.9,0.95,760,"760.15",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","PP",107.389,0,1176.9,0.95,760,"760.15",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
