"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-09",2,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-5.19687767089969,5.19687767089969,"727.13",31,0.95,727,NA,528,217,529,528,541,-1,NA,NA
"2020-04-09",3,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-7.29800527939271,7.29800527939271,"727.13",31,0.95,727,NA,529,217,529,528,541,0,NA,NA
"2020-04-09",4,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-8.91707488977142,8.91707488977142,"727.13",31,0.95,727,NA,530,217,529,528,541,1,NA,NA
"2020-04-09",5,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-10.2843360564278,10.2843360564278,"727.13",31,0.95,727,NA,531,217,529,528,541,2,NA,NA
"2020-04-09",6,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-11.4900353199321,11.4900353199321,"727.13",31,0.95,727,NA,532,217,529,528,541,3,NA,NA
"2020-04-09",7,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-12.5807096455262,12.5807096455262,"727.13",31,0.95,727,NA,533,217,529,528,541,4,NA,NA
"2020-04-09",8,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-13.5840935920209,13.5840935920209,"727.13",31,0.95,727,NA,534,217,529,528,541,5,NA,NA
"2020-04-09",9,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-14.5182968094929,14.5182968094929,"727.13",31,0.95,727,NA,535,217,529,528,541,6,NA,NA
"2020-04-09",10,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-15.3959178284466,15.3959178284466,"727.13",31,0.95,727,NA,536,217,529,528,541,7,NA,NA
"2020-04-09",11,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-16.2261403085277,16.2261403085277,"727.13",31,0.95,727,NA,537,217,529,528,541,8,NA,NA
"2020-04-09",12,2020,"abundance","ESSS","all","PM",9.1336551861776e-38,-17.0159035271059,17.0159035271059,"727.13",31,0.95,727,NA,538,217,529,528,541,9,NA,NA
"2020-04-09",1,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-17.7706025889817,17.7706025889817,"727.13",31,0.95,727,NA,539,217,529,528,541,10,NA,NA
"2020-04-09",2,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-18.494530540332,18.494530540332,"727.13",31,0.95,727,NA,540,217,529,528,541,11,NA,NA
"2020-04-09",3,2021,"abundance","ESSS","all","PM",9.1336551861776e-38,-19.1911699340874,19.1911699340874,"727.13",31,0.95,727,NA,541,217,529,528,541,12,NA,NA
