"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.95,0.531249165695435,0,2,2354,"2354.02",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.855010409973423,0,3,2354,"2354.02",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.842160252663484,0,3,2354,"2354.02",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","pevGARCH","exclosures","DM",0.95,0.547867472524828,0,3,2354,"2354.02",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","pevGARCH","exclosures","DM",0.95,0.472203587434618,0,2,2354,"2354.02",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","pevGARCH","exclosures","DM",0.95,0.436549836662631,0,2,2354,"2354.02",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","pevGARCH","exclosures","DM",0.95,0.333593467301302,0,2,2354,"2354.02",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","pevGARCH","exclosures","DM",0.95,0.261472610132597,0,2,2354,"2354.02",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","pevGARCH","exclosures","DM",0.95,0.105398074507314,0,1,2354,"2354.02",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","pevGARCH","exclosures","DM",0.95,0.112571782504674,0,1,2354,"2354.02",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","pevGARCH","exclosures","DM",0.95,0.200115660505187,0,1,2354,"2354.02",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","pevGARCH","exclosures","DM",0.95,0.30876067616213,0,2,2354,"2354.02",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","pevGARCH","exclosures","DM",0.95,0.402715236833773,0,2,2354,"2354.02",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","pevGARCH","exclosures","DM",0.95,0.379703323216692,0,2,2354,"2354.02",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","pevGARCH","exclosures","DM",0.95,0.373476697759837,0,2,2354,"2354.02",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
