"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DM",6.00586537922176,-1.19850801995741,13.2102387784009,0.95,47,"47.02",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","AutoArima","controls","DM",5.9213879285605,-2.51217471392069,14.3549505710417,0.95,47,"47.02",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","AutoArima","controls","DM",5.86370049969606,-3.77924044669099,15.5066414460831,0.95,47,"47.02",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","AutoArima","controls","DM",5.96304077783428,-4.63317532944021,16.5592568851088,0.95,47,"47.02",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","AutoArima","controls","DM",5.9363744617027,-5.63972215518156,17.512471078587,0.95,47,"47.02",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","AutoArima","controls","DM",5.9395095148116,-6.50534557964682,18.38436460927,0.95,47,"47.02",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","AutoArima","controls","DM",5.93457184997375,-7.33094479404067,19.2000884939882,0.95,47,"47.02",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","AutoArima","controls","DM",5.93795443260276,-8.09459360337811,19.9705024685836,0.95,47,"47.02",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","AutoArima","controls","DM",5.93697525018114,-8.82599823647585,20.6999487368381,0.95,47,"47.02",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","AutoArima","controls","DM",5.93731094634966,-9.52049833677968,21.395120229479,0.95,47,"47.02",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","AutoArima","controls","DM",5.93706122626045,-10.1860921136069,22.0602145661278,0.95,47,"47.02",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","AutoArima","controls","DM",5.93718733379596,-10.8246861452978,22.6990608128898,0.95,47,"47.02",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","AutoArima","controls","DM",5.93714343352462,-11.440100286138,23.3143871531872,0.95,47,"47.02",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
