"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DO",0.95,1.58487260331793,0,4,2667,"2667.03",,555,2022-07-07,4,2022,102,217,557,555,569,-2,,
"abundance","pevGARCH","controls","DO",0.95,2.01530814845513,0,5,2667,"2667.03",,556,2022-07-07,5,2022,102,217,557,555,569,-1,,
"abundance","pevGARCH","controls","DO",0.95,2.30822634088764,0,7,2667,"2667.03",,557,2022-07-07,6,2022,102,217,557,555,569,0,,
"abundance","pevGARCH","controls","DO",0.95,2.48812343235798,0,8,2667,"2667.03",,558,2022-07-07,7,2022,102,217,557,555,569,1,,
"abundance","pevGARCH","controls","DO",0.95,2.59363614444458,0,8,2667,"2667.03",,559,2022-07-07,8,2022,102,217,557,555,569,2,,
"abundance","pevGARCH","controls","DO",0.95,2.66484832971647,0,8,2667,"2667.03",,560,2022-07-07,9,2022,102,217,557,555,569,3,,
"abundance","pevGARCH","controls","DO",0.95,2.73145848740472,0,8,2667,"2667.03",,561,2022-07-07,10,2022,102,217,557,555,569,4,,
"abundance","pevGARCH","controls","DO",0.95,2.82258246331562,0,9,2667,"2667.03",,562,2022-07-07,11,2022,102,217,557,555,569,5,,
"abundance","pevGARCH","controls","DO",0.95,2.94402149921657,0,9,2667,"2667.03",,563,2022-07-07,12,2022,102,217,557,555,569,6,,
"abundance","pevGARCH","controls","DO",0.95,3.12208451516615,0,10,2667,"2667.03",,564,2022-07-07,1,2023,102,217,557,555,569,7,,
"abundance","pevGARCH","controls","DO",0.95,3.26679065296085,0,10,2667,"2667.03",,565,2022-07-07,2,2023,102,217,557,555,569,8,,
"abundance","pevGARCH","controls","DO",0.95,3.38115147257427,0,11,2667,"2667.03",,566,2022-07-07,3,2023,102,217,557,555,569,9,,
"abundance","pevGARCH","controls","DO",0.95,3.42908474822485,0,10,2667,"2667.03",,567,2022-07-07,4,2023,102,217,557,555,569,10,,
"abundance","pevGARCH","controls","DO",0.95,3.41454267851879,0,11,2667,"2667.03",,568,2022-07-07,5,2023,102,217,557,555,569,11,,
"abundance","pevGARCH","controls","DO",0.95,3.34849441395697,0,11,2667,"2667.03",,569,2022-07-07,6,2023,102,217,557,555,569,12,,
