"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.139,0,0.551,0.95,1138,"1138.05",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","NA",0.169,0,0.71,0.95,1138,"1138.05",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","NA",0.204,0,0.88,0.95,1138,"1138.05",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","NA",0.241,0,1.055,0.95,1138,"1138.05",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","NA",0.292,0,1.298,0.95,1138,"1138.05",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","NA",0.342,0,1.486,0.95,1138,"1138.05",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","NA",0.397,0,1.722,0.95,1138,"1138.05",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","NA",0.466,0,2.022,0.95,1138,"1138.05",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","NA",0.56,0,2.263,0.95,1138,"1138.05",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","NA",0.661,0,2.645,0.95,1138,"1138.05",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","NA",0.763,0,3.007,0.95,1138,"1138.05",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","NA",0.904,0,3.374,0.95,1138,"1138.05",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","NA",1.02,0,3.868,0.95,1138,"1138.05",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","NA",1.169,0,4.246,0.95,1138,"1138.05",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","NA",1.356,0,4.681,0.95,1138,"1138.05",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","NA",1.617,0,5.272,0.95,1138,"1138.05",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","NA",1.818,0,5.797,0.95,1138,"1138.05",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","NA",1.992,0,6.225,0.95,1138,"1138.05",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","NA",2.154,0,6.99,0.95,1138,"1138.05",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
