"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.3109731494995,4.3109731494995,0.95,979,"979.19",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","NaiveArima","all","SF",0,-6.09663669504846,6.09663669504846,0.95,979,"979.19",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","NaiveArima","all","SF",0,-7.46682452499836,7.46682452499836,0.95,979,"979.19",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","NaiveArima","all","SF",0,-8.62194629899901,8.62194629899901,0.95,979,"979.19",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","NaiveArima","all","SF",0,-9.63962901145726,9.63962901145726,0.95,979,"979.19",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","NaiveArima","all","SF",0,-10.5596845111127,10.5596845111127,0.95,979,"979.19",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","NaiveArima","all","SF",0,-11.4057628622526,11.4057628622526,0.95,979,"979.19",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","NaiveArima","all","SF",0,-12.1932733900969,12.1932733900969,0.95,979,"979.19",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","NaiveArima","all","SF",0,-12.9329194484985,12.9329194484985,0.95,979,"979.19",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","NaiveArima","all","SF",0,-13.632494084248,13.632494084248,0.95,979,"979.19",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","NaiveArima","all","SF",0,-14.2978804181866,14.2978804181866,0.95,979,"979.19",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","NaiveArima","all","SF",0,-14.9336490499967,14.9336490499967,0.95,979,"979.19",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","NaiveArima","all","SF",0,-15.543434737669,15.543434737669,0.95,979,"979.19",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","NaiveArima","all","SF",0,-16.1301845290089,16.1301845290089,0.95,979,"979.19",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","NaiveArima","all","SF",0,-16.6963272139589,16.6963272139589,0.95,979,"979.19",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","NaiveArima","all","SF",0,-17.243892597998,17.243892597998,0.95,979,"979.19",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","NaiveArima","all","SF",0,-17.7745976445881,17.7745976445881,0.95,979,"979.19",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
