"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.186,0.119,0.25,0.95,733,"733.13",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","PL",0.186,0.119,0.252,0.95,733,"733.13",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","PL",0.186,0.119,0.252,0.95,733,"733.13",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","PL",0.186,0.118,0.252,0.95,733,"733.13",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","PL",0.186,0.117,0.251,0.95,733,"733.13",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","PL",0.186,0.116,0.251,0.95,733,"733.13",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","PL",0.186,0.116,0.252,0.95,733,"733.13",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","PL",0.186,0.117,0.254,0.95,733,"733.13",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","PL",0.186,0.116,0.253,0.95,733,"733.13",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","PL",0.186,0.115,0.253,0.95,733,"733.13",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","PL",0.186,0.115,0.253,0.95,733,"733.13",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","PL",0.186,0.114,0.253,0.95,733,"733.13",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","PL",0.186,0.115,0.254,0.95,733,"733.13",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","PL",0.186,0.114,0.254,0.95,733,"733.13",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
