"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","exclosures","PM",117,0.95,9.11801127902538e-07,-1.6399469094791,1.63994873308136,"2980.12",2980,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","exclosures","PM",117,0.95,1.38115074144299e-06,-1.92125715549995,1.92125991780143,"2980.12",2980,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","exclosures","PM",117,0.95,1.66853391478371e-06,-2.15670241511255,2.15670575218038,"2980.12",2980,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.30623939137909,2.30624296980013,"2980.12",2980,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.39108511995227,2.39108869837331,"2980.12",2980,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.47302162986418,2.47302520828522,"2980.12",2980,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.55232911712083,2.55233269554187,"2980.12",2980,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.6292454946212,2.62924907304224,"2980.12",2980,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.70397482009266,2.7039783985137,"2980.12",2980,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.77669367982836,2.7766972582494,"2980.12",2980,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.84755610342367,2.84755968184471,"2980.12",2980,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.9166974026887,2.91670098110974,"2980.12",2980,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","exclosures","PM",117,0.95,1.78921052034967e-06,-2.98423720928606,2.9842407877071,"2980.12",2980,NA,572,217,560,560,572,12,NA,NA
