"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","nbGARCH","controls","total",32.3337246232038,17,51,"1037.18",42,0.95,1037,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","nbGARCH","controls","total",32.6732281681733,13,58,"1037.18",42,0.95,1037,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","nbGARCH","controls","total",33.0794496455146,11,63,"1037.18",42,0.95,1037,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","nbGARCH","controls","total",33.4797867402364,10,62,"1037.18",42,0.95,1037,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","nbGARCH","controls","total",33.6395461777355,9,67,"1037.18",42,0.95,1037,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","nbGARCH","controls","total",34.1453192949629,9,72,"1037.18",42,0.95,1037,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","nbGARCH","controls","total",34.2978956512544,9,72,"1037.18",42,0.95,1037,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","nbGARCH","controls","total",34.7317278861592,8,70,"1037.18",42,0.95,1037,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","nbGARCH","controls","total",35.2916938922486,9,75,"1037.18",42,0.95,1037,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","nbGARCH","controls","total",35.3984119418129,9,73,"1037.18",42,0.95,1037,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","nbGARCH","controls","total",35.1300592282422,9,72,"1037.18",42,0.95,1037,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","nbGARCH","controls","total",34.9115972987264,9,70,"1037.18",42,0.95,1037,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","nbGARCH","controls","total",35.5489542191428,9,70,"1037.18",42,0.95,1037,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","nbGARCH","controls","total",36.1014778886856,9,68,"1037.18",42,0.95,1037,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","nbGARCH","controls","total",36.5842285238027,9,70,"1037.18",42,0.95,1037,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","nbGARCH","controls","total",37.0072624163171,9,73,"1037.18",42,0.95,1037,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","nbGARCH","controls","total",37.369546200953,10,74,"1037.18",42,0.95,1037,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","nbGARCH","controls","total",37.694778245202,10,74,"1037.18",42,0.95,1037,NA,545,217,533,528,545,12,NA,NA
