"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","exclosures","total",116,0.95,68.7257955042162,53,87,"2976.19",2976,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","exclosures","total",116,0.95,61.8305984980954,42,84,"2976.19",2976,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","exclosures","total",116,0.95,54.3039618466096,35,78,"2976.19",2976,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","exclosures","total",116,0.95,47.1410577228062,28,70,"2976.19",2976,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","exclosures","total",116,0.95,41.0133810180541,23,62,"2976.19",2976,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","exclosures","total",116,0.95,36.0317915925425,18,57,"2976.19",2976,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","exclosures","total",116,0.95,32.9868647811515,16,54,"2976.19",2976,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","exclosures","total",116,0.95,31.5595749015436,14,52,"2976.19",2976,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","exclosures","total",116,0.95,34.9952187202646,16,57,"2976.19",2976,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","exclosures","total",116,0.95,39.7064137564447,18,64,"2976.19",2976,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","exclosures","total",116,0.95,44.2298855139379,21,69,"2976.19",2976,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","exclosures","total",116,0.95,47.8979236579757,23,74,"2976.19",2976,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","exclosures","total",116,0.95,50.0652904779138,23,76,"2976.19",2976,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","exclosures","total",116,0.95,51.89736927596,24,78,"2976.19",2976,NA,572,217,560,559,572,12,NA,NA
