"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.042,0,0.236,0.95,1004,"1004.06",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","controls","OL",0.054,0,0.295,0.95,1004,"1004.06",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","controls","OL",0.067,0,0.355,0.95,1004,"1004.06",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","controls","OL",0.084,0,0.41,0.95,1004,"1004.06",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","controls","OL",0.098,0,0.471,0.95,1004,"1004.06",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","controls","OL",0.116,0,0.541,0.95,1004,"1004.06",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","controls","OL",0.138,0,0.603,0.95,1004,"1004.06",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","controls","OL",0.156,0,0.683,0.95,1004,"1004.06",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","controls","OL",0.177,0,0.758,0.95,1004,"1004.06",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","controls","OL",0.198,0,0.836,0.95,1004,"1004.06",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","controls","OL",0.229,0,0.943,0.95,1004,"1004.06",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","controls","OL",0.263,0,1.056,0.95,1004,"1004.06",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","controls","OL",0.311,0,1.178,0.95,1004,"1004.06",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","controls","OL",0.378,0,1.287,0.95,1004,"1004.06",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","controls","OL",0.438,0,1.389,0.95,1004,"1004.06",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","controls","OL",0.483,0,1.55,0.95,1004,"1004.06",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","controls","OL",0.524,0,1.673,0.95,1004,"1004.06",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
