"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.015,0,0.077,0.95,869,"869.18",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","SH",0.03,0,0.13,0.95,869,"869.18",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","SH",0.054,0,0.182,0.95,869,"869.18",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","SH",0.108,0,0.239,0.95,869,"869.18",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","SH",0.169,0,0.309,0.95,869,"869.18",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","SH",0.251,0,0.414,0.95,869,"869.18",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","SH",0.354,0,0.52,0.95,869,"869.18",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","SH",0.434,0,0.62,0.95,869,"869.18",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","SH",0.537,0,0.727,0.95,869,"869.18",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","SH",0.584,0,0.862,0.95,869,"869.18",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","SH",0.753,0,1.042,0.95,869,"869.18",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","SH",0.915,0,1.26,0.95,869,"869.18",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","SH",1.065,0,1.476,0.95,869,"869.18",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","SH",1.198,0,1.779,0.95,869,"869.18",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","SH",1.403,0,2.052,0.95,869,"869.18",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","SH",1.615,0,2.36,0.95,869,"869.18",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
