"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",17.8884996646154,7,33,0.95,57,"57.21",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","total",18.3282921689524,4,37,0.95,57,"57.21",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","total",18.7172743113254,3,42,0.95,57,"57.21",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","total",19.1353695956936,3,47,0.95,57,"57.21",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","total",19.6214458200143,3,52,0.95,57,"57.21",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","total",20.0529636457005,3,55,0.95,57,"57.21",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","total",20.6025887434255,2,54,0.95,57,"57.21",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","total",20.9284036964385,2,57,0.95,57,"57.21",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","total",21.3890426574783,2,55,0.95,57,"57.21",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","total",21.8325082197773,2,60,0.95,57,"57.21",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","total",22.3585124316555,2,65,0.95,57,"57.21",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","total",22.7820758284419,2,62,0.95,57,"57.21",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","total",23.23048116887,2,64,0.95,57,"57.21",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
