"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.012,0,0.047,0.95,1451,"1451.18",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","controls","SH",0.026,0,0.088,0.95,1451,"1451.18",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","controls","SH",0.048,0,0.125,0.95,1451,"1451.18",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","controls","SH",0.077,0,0.176,0.95,1451,"1451.18",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","controls","SH",0.104,0,0.238,0.95,1451,"1451.18",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","controls","SH",0.18,0,0.307,0.95,1451,"1451.18",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","controls","SH",0.295,0,0.374,0.95,1451,"1451.18",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","controls","SH",0.409,0,0.469,0.95,1451,"1451.18",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","controls","SH",0.503,0,0.576,0.95,1451,"1451.18",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","controls","SH",0.566,0,0.679,0.95,1451,"1451.18",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","controls","SH",0.686,0,0.781,0.95,1451,"1451.18",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","controls","SH",0.789,0,0.944,0.95,1451,"1451.18",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","controls","SH",0.927,0,1.087,0.95,1451,"1451.18",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","controls","SH",1.016,0,1.236,0.95,1451,"1451.18",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","controls","SH",1.172,0,1.462,0.95,1451,"1451.18",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","controls","SH",1.374,0,1.674,0.95,1451,"1451.18",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","controls","SH",1.593,0,1.943,0.95,1451,"1451.18",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","controls","SH",1.814,0,2.271,0.95,1451,"1451.18",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","controls","SH",1.974,0,2.57,0.95,1451,"1451.18",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","controls","SH",2.107,0,2.828,0.95,1451,"1451.18",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","controls","SH",2.258,0,3.48,0.95,1451,"1451.18",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","controls","SH",2.419,0,3.817,0.95,1451,"1451.18",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","controls","SH",2.522,0,4.433,0.95,1451,"1451.18",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","controls","SH",2.621,0,4.796,0.95,1451,"1451.18",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
