"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OT",4.31590437364543,1,10,0.95,239,"239.07",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","OT",4.24712152761114,0,11,0.95,239,"239.07",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","OT",3.77106179992381,0,12,0.95,239,"239.07",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","controls","OT",3.07561855767717,0,10,0.95,239,"239.07",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","controls","OT",2.40451131133578,0,8,0.95,239,"239.07",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","controls","OT",1.9260220001198,0,6,0.95,239,"239.07",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","controls","OT",1.69392894307578,0,6,0.95,239,"239.07",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","controls","OT",1.65244239089266,0,6,0.95,239,"239.07",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","controls","OT",1.77014542400398,0,7,0.95,239,"239.07",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","controls","OT",2.10785032164031,0,7,0.95,239,"239.07",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","controls","OT",2.5767539234711,0,8,0.95,239,"239.07",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","controls","OT",3.16728409481689,0,10,0.95,239,"239.07",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","controls","OT",3.69924449443984,0,11,0.95,239,"239.07",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","controls","OT",3.94758725841882,0,13,0.95,239,"239.07",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","controls","OT",3.77881311352103,0,12,0.95,239,"239.07",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
