"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.008,0,0.031,0.95,1328,"1328.11",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","PF",0.013,0,0.051,0.95,1328,"1328.11",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","PF",0.017,0,0.069,0.95,1328,"1328.11",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","PF",0.022,0,0.087,0.95,1328,"1328.11",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","PF",0.027,0,0.103,0.95,1328,"1328.11",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","PF",0.034,0,0.126,0.95,1328,"1328.11",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","PF",0.041,0,0.148,0.95,1328,"1328.11",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","PF",0.048,0,0.173,0.95,1328,"1328.11",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","PF",0.061,0,0.192,0.95,1328,"1328.11",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","PF",0.078,0,0.22,0.95,1328,"1328.11",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","PF",0.095,0,0.257,0.95,1328,"1328.11",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","PF",0.125,0,0.288,0.95,1328,"1328.11",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","PF",0.149,0,0.333,0.95,1328,"1328.11",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","PF",0.16,0,0.36,0.95,1328,"1328.11",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","PF",0.188,0,0.404,0.95,1328,"1328.11",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","PF",0.217,0,0.428,0.95,1328,"1328.11",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","PF",0.239,0,0.458,0.95,1328,"1328.11",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","PF",0.296,0,0.49,0.95,1328,"1328.11",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","PF",0.326,0,0.554,0.95,1328,"1328.11",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","PF",0.389,0,0.603,0.95,1328,"1328.11",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","PF",0.427,0,0.631,0.95,1328,"1328.11",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
