"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.339989992180413,0,2,0.95,130,"130.04",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","all","DS",0.426266904276159,0,2,0.95,130,"130.04",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","all","DS",0.465163371765804,0,2,0.95,130,"130.04",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","all","DS",0.355097950573634,0,2,0.95,130,"130.04",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","all","DS",0.334997314151368,0,2,0.95,130,"130.04",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","all","DS",0.267986970368626,0,2,0.95,130,"130.04",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","all","DS",0.408356768525027,0,2,0.95,130,"130.04",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","all","DS",0.463277971016639,0,2,0.95,130,"130.04",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","all","DS",0.194192215294285,0,1,0.95,130,"130.04",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","all","DS",0.327297684820362,0,2,0.95,130,"130.04",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","all","DS",0.394219835624593,0,2,0.95,130,"130.04",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","all","DS",0.430030151393952,0,2,0.95,130,"130.04",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","all","DS",0.443836298591533,0,2,0.95,130,"130.04",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","all","DS",0.454316486951849,0,2,0.95,130,"130.04",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
